filename	event_label	onset	offset
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	6.700	9.560
Y49efBAywR9Y_150.000_160.000.wav	Alarm_bell_ringing	5.100	5.560
Y49efBAywR9Y_150.000_160.000.wav	Speech	0.000	1.480
Y49efBAywR9Y_150.000_160.000.wav	Speech	1.660	2.080
Y49efBAywR9Y_150.000_160.000.wav	Speech	2.320	2.660
Y49efBAywR9Y_150.000_160.000.wav	Speech	3.100	4.840
Y49efBAywR9Y_150.000_160.000.wav	Speech	6.000	6.680
Y49efBAywR9Y_150.000_160.000.wav	Speech	6.940	7.400
Y49efBAywR9Y_150.000_160.000.wav	Speech	8.080	8.520
Y49efBAywR9Y_150.000_160.000.wav	Speech	8.800	9.240
YI1GC1yWdM_c_30.000_40.000.wav	Cat	0.000	10.020
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.260	6.940
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	7.860	8.780
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.380	0.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.340	2.020
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.380	2.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.340	3.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.380	5.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.360	5.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.380	6.900
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	5.940	7.320
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.420	3.960
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.640	2.040
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.760	3.880
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.620	6.040
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.420	7.660
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.740	8.860
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.140	9.840
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	9.560
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.520	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.760	4.440
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.060	9.280
YdxoIUrTn_K8_10.000_20.000.wav	Speech	9.340	10.020
Y8xoenlVVBZw_30.000_40.000.wav	Cat	0.000	10.020
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	1.300	8.520
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.380	5.140
YIPIS6TUVpSM_30.000_40.000.wav	Blender	6.980	7.860
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.640	9.300
YIPIS6TUVpSM_30.000_40.000.wav	Speech	0.000	0.380
YIPIS6TUVpSM_30.000_40.000.wav	Speech	4.920	7.140
YIPIS6TUVpSM_30.000_40.000.wav	Speech	7.660	8.740
YIPIS6TUVpSM_30.000_40.000.wav	Speech	9.180	10.020
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	5.620	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.620	1.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.240	7.560
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	7.740	9.200
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	3.900
Y2jKheXvnT6o_30.000_40.000.wav	Dog	7.700	7.960
Y2jKheXvnT6o_30.000_40.000.wav	Dog	8.400	8.600
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.180	3.940
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.740
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.260	5.120
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	5.300	8.040
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.840	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.880	3.500
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.580	4.660
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.580	6.040
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.260	8.820
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	3.260	4.260
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	4.880	5.360
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.160	2.240
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	2.840	3.720
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	4.340	4.780
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.200	8.500
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.420	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.920	3.880
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.240	7.860
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.820
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.140	3.040
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.700	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.720	2.420
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.880	8.820
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.200	9.480
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.420	10.020
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.620	2.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	2.620	4.520
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	4.580	10.020
YqMDpBAs38EA_10.000_20.000.wav	Speech	2.540	3.020
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.120
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.980	10.020
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	0.300	5.400
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	5.600	10.020
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	4.220	6.200
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	7.900	9.200
YLnhLeWWaxxc_450.000_460.000.wav	Speech	0.000	1.220
YLnhLeWWaxxc_450.000_460.000.wav	Speech	2.280	2.660
YLnhLeWWaxxc_450.000_460.000.wav	Speech	6.140	6.920
YLnhLeWWaxxc_450.000_460.000.wav	Speech	7.580	7.940
YLnhLeWWaxxc_450.000_460.000.wav	Speech	9.420	9.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.340	2.420
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.740	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.940	1.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.960	2.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.940	3.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.940	5.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.960	6.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.960	8.580
YRr84-EZvO0U_90.000_100.000.wav	Cat	0.000	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.920	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Dog	0.000	4.120
YIpqtJmqY4-w_200.000_210.000.wav	Dog	4.460	8.780
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.420	10.020
Y7-htobm4qu0_30.000_40.000.wav	Dog	4.700	5.800
Y7-htobm4qu0_30.000_40.000.wav	Dog	8.040	8.980
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.000	1.300
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.420	3.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.740	6.520
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.020	7.760
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.480
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.940	7.180
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.680	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.700	3.140
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	2.840
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.180	10.020
Y07mCK08xGRc_10.000_20.000.wav	Cat	0.280	6.640
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.740	9.320
YQhlmKHbPFhU_30.000_40.000.wav	Speech	3.520	4.120
YQhlmKHbPFhU_30.000_40.000.wav	Vacuum_cleaner	5.600	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.920	4.260
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.540	6.340
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.620	7.800
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.020	9.240
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.280	10.020
Y-1LQP2wemiQ_30.000_40.000.wav	Alarm_bell_ringing	7.360	7.960
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.000	1.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.180	1.700
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.860	3.400
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	3.500	5.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	5.260	7.420
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	7.900	9.880
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.440	10.020
YGrOGLM09GPQ_110.000_120.000.wav	Speech	0.000	0.440
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.940	2.300
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.740	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.300	3.800
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.000	4.560
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.500
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.400	4.560
YwRgusJ3Jil0_30.000_40.000.wav	Speech	4.620	8.440
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.280	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.380	1.000
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.560	6.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.020	9.560
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.920
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.300	9.980
Y-AeiYb4vDK0_340.000_350.000.wav	Dishes	9.180	9.880
Y-AeiYb4vDK0_340.000_350.000.wav	Speech	3.980	5.300
YJKv08vkBmpc_8.000_18.000.wav	Dog	0.000	2.740
YJKv08vkBmpc_8.000_18.000.wav	Dog	4.560	8.060
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.240	1.060
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.180	2.840
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.500	4.220
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.640	5.500
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.200	9.800
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.860	2.340
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.740	7.240
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.620	8.600
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.120	10.020
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	3.600	6.800
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.880
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.280	3.520
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.520	9.720
YRfTFFgqX58A_100.000_110.000.wav	Running_water	0.100	10.020
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.000	1.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.820	5.480
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.240	6.760
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.820	7.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	7.440	7.800
YEecU1KGJIt4_20.000_30.000.wav	Dog	8.880	9.160
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.360	1.140
YIsKPMBn6irE_12.000_22.000.wav	Dog	7.300	8.060
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.220	7.060
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	1.140
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.500	3.460
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.760	8.840
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.640
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.980	2.280
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.100	10.020
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.400	1.000
YKyMT2DRBqTo_40.000_50.000.wav	Speech	1.340	4.360
YKyMT2DRBqTo_40.000_50.000.wav	Speech	4.460	6.160
YKyMT2DRBqTo_40.000_50.000.wav	Speech	6.460	6.920
YKyMT2DRBqTo_40.000_50.000.wav	Speech	7.100	7.520
YKyMT2DRBqTo_40.000_50.000.wav	Speech	8.460	9.380
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.000	1.580
Y2bYyywE97aA_30.000_40.000.wav	Dog	2.280	3.340
Y2bYyywE97aA_30.000_40.000.wav	Dog	8.800	9.480
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	4.840
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	5.040	6.040
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	6.920	7.820
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	8.180	9.000
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	9.340	9.880
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.400	8.480
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.220	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	2.660
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	0.000	10.020
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	0.920
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.380	4.320
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	6.000	6.860
YLQdCy79W9Vw_20.000_30.000.wav	Speech	0.000	0.640
YLQdCy79W9Vw_20.000_30.000.wav	Speech	1.980	2.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	3.180	4.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	5.580	6.740
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	4.100	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.040	0.740
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	8.060
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.160	5.400
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	5.980	8.020
Y1jgxLsJ7XkM_90.000_100.000.wav	Dog	0.460	0.880
Y1jgxLsJ7XkM_90.000_100.000.wav	Running_water	7.620	9.740
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.140
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.540	3.320
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.900	7.660
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.000	6.840
YI_YpojoZeAI_350.000_360.000.wav	Blender	7.400	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	9.560
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.620	2.960
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	4.400
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	4.860	7.160
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	7.200	8.740
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.520	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Dog	6.460	7.000
YTM23x21Qs2Q_30.000_40.000.wav	Dog	8.180	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Speech	0.040	0.520
YT21ElXBt27A_10.000_20.000.wav	Running_water	0.000	3.580
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.560	9.820
YLyIhmCTPLUc_30.000_40.000.wav	Cat	0.000	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	5.980
YXJsXMIlnWJo_20.000_30.000.wav	Speech	6.080	7.800
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.340	3.000
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	5.360	7.580
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.900
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.620	3.400
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.460	5.000
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.220	8.280
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.140	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.300	1.300
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.260	2.800
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.020	4.740
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.220	9.200
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	10.020
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	0.140	5.140
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.800	9.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.500	4.220
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.640	7.400
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.440	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.720	1.240
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.500	2.040
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.300	2.840
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.180	4.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.120
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.560	10.020
YaE-_vO4AagE_70.000_80.000.wav	Dog	6.600	7.720
YaE-_vO4AagE_70.000_80.000.wav	Running_water	0.460	6.380
YaE-_vO4AagE_70.000_80.000.wav	Speech	8.240	10.020
YD1iGDvdIihk_280.000_290.000.wav	Running_water	2.740	7.260
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.080	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.200	9.200
YgsukGIidetE_150.000_160.000.wav	Dishes	7.920	8.780
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.100	2.420
YgsukGIidetE_150.000_160.000.wav	Speech	4.540	5.480
YgsukGIidetE_150.000_160.000.wav	Speech	6.300	7.220
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.040	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.900
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.820	6.000
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	10.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.620
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.220	10.020
Y_eLVrgvrVBQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.220	4.640
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.840	6.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.220	6.960
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.000	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.740	7.180
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.540	0.920
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.100	7.400
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.580	10.020
YKIudjmj3ac4_390.000_400.000.wav	Dishes	2.880	3.360
YKIudjmj3ac4_390.000_400.000.wav	Dishes	6.960	7.480
YKIudjmj3ac4_390.000_400.000.wav	Frying	0.000	10.020
YKIudjmj3ac4_390.000_400.000.wav	Speech	0.000	2.920
YKIudjmj3ac4_390.000_400.000.wav	Speech	5.360	6.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	8.560	9.340
YKIudjmj3ac4_390.000_400.000.wav	Speech	9.760	10.020
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	2.440	4.520
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	5.120	8.960
YDvNGnkY_S6I_50.000_60.000.wav	Cat	3.640	10.020
YWEcspBO2MkA_10.000_20.000.wav	Blender	2.200	5.240
YWEcspBO2MkA_10.000_20.000.wav	Speech	5.340	6.520
YWEcspBO2MkA_10.000_20.000.wav	Speech	6.960	7.800
YWEcspBO2MkA_10.000_20.000.wav	Speech	8.480	9.160
YASUgGJpwlMs_29.000_39.000.wav	Dog	2.300	5.000
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.420	1.700
YpID6qxDsK8k_320.000_330.000.wav	Dishes	2.140	2.500
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.540
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.720	4.280
YpID6qxDsK8k_320.000_330.000.wav	Speech	4.540	5.320
YJwhuPQxlCpg_30.000_40.000.wav	Running_water	8.700	10.020
YhYBE6m0peaM_340.000_350.000.wav	Blender	3.940	10.020
YhYBE6m0peaM_340.000_350.000.wav	Speech	0.000	4.000
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.580
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.220	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	2.120
YvpWEuOJQYYs_90.000_100.000.wav	Speech	2.180	4.660
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.600	8.080
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.660	10.020
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	4.240	4.540
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	6.240	6.520
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	7.540	7.960
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	8.220	8.620
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	0.720
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.100	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.620	10.020
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.000	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.860	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	4.440
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	0.780	6.340
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.000	0.920
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.920	2.480
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.180	6.660
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.880	7.560
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.840	8.280
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.420	10.020
YVVzipNitrmk_0.000_10.000.wav	Dog	0.380	1.060
YVVzipNitrmk_0.000_10.000.wav	Dog	1.700	6.280
YVVzipNitrmk_0.000_10.000.wav	Dog	6.820	10.020
YVVzipNitrmk_0.000_10.000.wav	Speech	6.480	7.000
YVVzipNitrmk_0.000_10.000.wav	Speech	9.400	10.020
Y0-Hzui4Qpl4_40.000_50.000.wav	Dishes	2.860	3.300
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.400
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.460	1.520
YPyt8O3N6-wk_110.000_120.000.wav	Dog	8.520	8.780
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.060	5.820
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.000	2.180
Y6Bh50bxvod4_70.000_80.000.wav	Speech	2.300	3.420
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.680	9.320
Y01SaXyGY5SM_30.000_40.000.wav	Cat	0.000	10.020
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.620	2.740
YSW0qQMAZKfo_30.000_40.000.wav	Dog	3.900	6.360
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.800	9.400
YACSkISqebAA_200.000_210.000.wav	Running_water	0.000	4.360
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.000	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	0.480
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.080	3.200
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.500	6.580
YOPN5i2GyhZM_130.000_140.000.wav	Speech	6.940	8.540
YOPN5i2GyhZM_130.000_140.000.wav	Speech	8.780	9.920
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.080
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.480	3.960
Y64FYj_KHcC4_50.000_60.000.wav	Speech	1.680	2.580
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.980	4.660
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.860	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.780	2.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	6.280
Y446etGsnI_E_30.000_40.000.wav	Dog	6.220	6.600
Y446etGsnI_E_30.000_40.000.wav	Dog	7.080	7.640
Y446etGsnI_E_30.000_40.000.wav	Dog	8.180	10.020
