filename	event_label	onset	offset
YQsWJOPduGT8_140.000_150.000.wav	Frying	8.240	10.020
YQsWJOPduGT8_140.000_150.000.wav	Speech	1.240	1.880
YQsWJOPduGT8_140.000_150.000.wav	Speech	5.420	8.280
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	0.440	1.280
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	2.680	5.420
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	7.400	7.860
YOnJaLTDVxjQ_240.000_250.000.wav	Speech	8.220	9.020
YMFAttF_l0LY_30.000_40.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y-Irh7_N5Kjs_2.000_12.000.wav	Blender	0.000	4.800
Y-Irh7_N5Kjs_2.000_12.000.wav	Speech	4.860	5.580
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	2.320	4.340
Yt8V4ko2DCfc_22.000_32.000.wav	Electric_shaver_toothbrush	5.040	5.720
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	0.340	1.620
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	5.680	6.040
Yt8V4ko2DCfc_22.000_32.000.wav	Speech	6.640	9.540
Y49efBAywR9Y_150.000_160.000.wav	Alarm_bell_ringing	5.120	5.560
Y49efBAywR9Y_150.000_160.000.wav	Speech	0.000	1.520
Y49efBAywR9Y_150.000_160.000.wav	Speech	1.600	2.100
Y49efBAywR9Y_150.000_160.000.wav	Speech	2.240	2.740
Y49efBAywR9Y_150.000_160.000.wav	Speech	3.100	4.820
Y49efBAywR9Y_150.000_160.000.wav	Speech	5.940	6.740
Y49efBAywR9Y_150.000_160.000.wav	Speech	6.860	7.920
Y49efBAywR9Y_150.000_160.000.wav	Speech	8.060	8.580
Y49efBAywR9Y_150.000_160.000.wav	Speech	8.740	9.280
YI1GC1yWdM_c_30.000_40.000.wav	Cat	0.000	10.020
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	0.000	5.560
YWNc2RfxdSm8_420.000_430.000.wav	Dishes	6.340	7.000
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	0.380	0.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	1.340	1.940
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	2.380	2.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	3.380	3.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	4.380	4.980
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	5.360	5.960
YDpSMRYBjwdk_18.000_28.000.wav	Alarm_bell_ringing	6.380	6.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.520	3.940
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	0.680
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	2.000	2.820
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	3.840	4.640
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.900	6.520
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.560	7.880
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.680	2.080
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.760	3.880
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.580	5.960
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.460	7.640
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.760	8.840
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.120	9.840
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	9.620
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.520	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.820	4.340
YdxoIUrTn_K8_10.000_20.000.wav	Speech	4.300	10.020
Y8xoenlVVBZw_30.000_40.000.wav	Cat	0.000	10.020
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	1.160	10.020
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.420	4.980
YIPIS6TUVpSM_30.000_40.000.wav	Blender	7.040	7.720
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.680	9.220
YIPIS6TUVpSM_30.000_40.000.wav	Speech	0.000	0.440
YIPIS6TUVpSM_30.000_40.000.wav	Speech	4.920	7.160
YIPIS6TUVpSM_30.000_40.000.wav	Speech	7.600	8.820
YIPIS6TUVpSM_30.000_40.000.wav	Speech	9.140	10.020
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	7.500	7.880
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.620	1.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.300	7.500
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	7.820	9.160
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	4.000
Y2jKheXvnT6o_30.000_40.000.wav	Speech	3.980	4.520
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.180	3.880
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.740
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.240	8.040
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.820	9.700
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.900	3.500
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.500	4.660
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.580	6.120
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.220	8.780
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.660	2.120
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	2.860	3.780
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.320	8.440
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.360	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.340	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.860	2.520
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.620	3.960
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.220	7.880
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.960
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.220	3.060
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.660	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.780	2.360
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.940	8.760
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.420	5.800
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	6.560	10.020
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.640	1.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	1.640	2.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	2.620	3.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	3.600	4.420
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	4.640	5.520
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	5.600	6.440
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	6.640	7.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	7.620	8.460
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	8.640	9.460
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	9.660	10.020
YqMDpBAs38EA_10.000_20.000.wav	Running_water	4.800	7.660
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.800
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.360	9.880
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	0.480	10.020
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	4.540	4.920
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	5.020	6.200
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	7.860	8.380
YLnhLeWWaxxc_450.000_460.000.wav	Speech	0.000	1.240
YLnhLeWWaxxc_450.000_460.000.wav	Speech	2.220	2.680
YLnhLeWWaxxc_450.000_460.000.wav	Speech	6.140	6.960
YLnhLeWWaxxc_450.000_460.000.wav	Speech	7.580	7.880
YLnhLeWWaxxc_450.000_460.000.wav	Speech	9.080	9.920
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.340	2.420
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.720	9.040
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.940	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.980	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.020	3.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.980	4.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.000	5.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.960	8.560
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.900	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Dog	0.540	2.560
YIpqtJmqY4-w_200.000_210.000.wav	Dog	2.660	4.040
YIpqtJmqY4-w_200.000_210.000.wav	Dog	4.500	8.280
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.440	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Speech	8.180	8.820
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.060	1.320
Y7-htobm4qu0_30.000_40.000.wav	Speech	2.440	2.780
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.420	3.840
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.700	6.440
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.020	7.740
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.540
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.920	3.620
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.380	5.800
Y-LgxtcD700E_30.000_40.000.wav	Speech	5.980	7.060
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.260	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.680	3.220
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.740	9.320
YQhlmKHbPFhU_30.000_40.000.wav	Speech	3.580	4.100
YQhlmKHbPFhU_30.000_40.000.wav	Vacuum_cleaner	5.660	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.740	2.520
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.860	4.520
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.000	5.280
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.540	5.080
YN6jWCVO38iA_20.000_30.000.wav	Speech	5.260	6.300
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.620	7.800
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.040	10.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.000	1.000
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.180	1.620
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.880	3.320
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	3.500	4.920
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	5.260	7.400
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	7.820	9.860
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.740	10.020
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.000	2.340
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.740	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.240	3.800
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.500
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.460	8.440
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.280	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.400	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.660	6.240
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.880	5.220
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.360	6.400
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.400	10.020
Y-AeiYb4vDK0_340.000_350.000.wav	Dishes	0.000	0.240
Y-AeiYb4vDK0_340.000_350.000.wav	Dishes	9.120	9.580
Y-AeiYb4vDK0_340.000_350.000.wav	Speech	3.980	5.280
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.080
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	1.200
Yx2UwwIt87F8_270.000_280.000.wav	Frying	2.800	3.540
Yx2UwwIt87F8_270.000_280.000.wav	Frying	4.180	4.760
Yx2UwwIt87F8_270.000_280.000.wav	Frying	5.520	6.280
Yx2UwwIt87F8_270.000_280.000.wav	Frying	9.780	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.160	2.840
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.460	4.300
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.700	5.600
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.220	9.800
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.580	2.320
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.740	7.240
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.600	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.100	10.020
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	3.580	6.560
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.680
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.360	2.760
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.540	9.700
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.000	1.380
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.420	5.180
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.320	6.800
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.860	7.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	7.500	7.800
YEecU1KGJIt4_20.000_30.000.wav	Dog	8.880	9.240
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.000	1.240
YIsKPMBn6irE_12.000_22.000.wav	Dog	6.960	8.580
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.940	2.820
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.740	4.200
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.420	9.000
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	9.340	10.020
Y4Aj7Skyn1fs_260.000_270.000.wav	Blender	1.500	8.780
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.260	7.380
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	1.160
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.500	3.460
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.760	8.920
YCWhcGT6pno4_120.000_130.000.wav	Speech	9.520	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Frying	2.240	2.980
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.540
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.020	2.220
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.020	10.020
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.000	1.000
YKyMT2DRBqTo_40.000_50.000.wav	Speech	1.320	6.120
YKyMT2DRBqTo_40.000_50.000.wav	Speech	6.400	6.920
YKyMT2DRBqTo_40.000_50.000.wav	Speech	7.100	7.640
YKyMT2DRBqTo_40.000_50.000.wav	Speech	8.420	9.300
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.000	1.260
Y2bYyywE97aA_30.000_40.000.wav	Dog	2.400	3.240
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.400	8.760
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.220	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	2.640
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.200	9.640
Y-Sd-j0rKeKw_30.000_40.000.wav	Alarm_bell_ringing	6.560	7.180
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	1.020
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.180	4.200
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	8.920	10.020
YLQdCy79W9Vw_20.000_30.000.wav	Speech	0.000	0.660
YLQdCy79W9Vw_20.000_30.000.wav	Speech	1.980	2.740
YLQdCy79W9Vw_20.000_30.000.wav	Speech	3.180	4.840
YLQdCy79W9Vw_20.000_30.000.wav	Speech	5.580	6.680
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.740
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	3.900	10.020
YjH6-RU2or84_40.000_50.000.wav	Running_water	2.460	7.740
YSyH7GZwBaOw_330.000_340.000.wav	Speech	1.100	1.700
YSyH7GZwBaOw_330.000_340.000.wav	Speech	5.840	6.520
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.180	5.380
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	5.960	8.200
Y1jgxLsJ7XkM_90.000_100.000.wav	Running_water	7.800	9.660
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.140
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.540	3.280
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.900	7.660
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.000	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	2.640
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.680	4.200
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.360	9.080
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.040	3.040
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.160	3.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.060	5.460
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.040	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	4.440
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	4.840	8.700
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.520	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Dog	6.460	7.560
YTM23x21Qs2Q_30.000_40.000.wav	Dog	8.220	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Speech	0.000	0.540
YT21ElXBt27A_10.000_20.000.wav	Running_water	0.000	7.040
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.280	10.020
YLyIhmCTPLUc_30.000_40.000.wav	Cat	0.000	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.800
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.200	4.740
YXJsXMIlnWJo_20.000_30.000.wav	Speech	4.780	7.900
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.420	2.840
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	5.480	7.360
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.300	9.160
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.900
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.640	3.400
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.440	4.920
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.420	8.280
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.160	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.300	1.320
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	1.880	2.220
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.260	2.740
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.060	4.560
YNJObNgIHwUw_0.000_10.000.wav	Speech	7.540	7.800
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.400	9.800
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	10.020
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	0.140	2.880
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	3.060	5.060
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.800	9.340
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.480	4.060
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.620	7.400
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.400	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.720	1.220
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.500	2.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.300	2.820
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.180	4.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.560	10.020
YAsTZm7QtY84_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
YaE-_vO4AagE_70.000_80.000.wav	Dog	6.700	8.120
YaE-_vO4AagE_70.000_80.000.wav	Running_water	0.500	2.020
YaE-_vO4AagE_70.000_80.000.wav	Running_water	2.240	4.280
YaE-_vO4AagE_70.000_80.000.wav	Speech	8.640	9.720
YD1iGDvdIihk_280.000_290.000.wav	Running_water	2.780	7.260
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.100	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	5.040	5.380
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.180	9.160
YgsukGIidetE_150.000_160.000.wav	Dishes	7.880	8.780
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	2.300	4.620
YgsukGIidetE_150.000_160.000.wav	Frying	5.420	6.440
YgsukGIidetE_150.000_160.000.wav	Frying	7.180	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.100	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	4.540	5.480
YgsukGIidetE_150.000_160.000.wav	Speech	6.380	7.160
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	4.860	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.840
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.580	5.860
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	10.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.240	10.020
Y_eLVrgvrVBQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.380	4.180
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.920	5.940
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.260	6.720
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.000	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.840	7.480
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.540	0.960
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.580	10.020
YKIudjmj3ac4_390.000_400.000.wav	Dishes	2.920	3.320
YKIudjmj3ac4_390.000_400.000.wav	Speech	0.000	2.960
YKIudjmj3ac4_390.000_400.000.wav	Speech	5.360	6.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	8.560	9.340
YKIudjmj3ac4_390.000_400.000.wav	Speech	9.760	10.020
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	2.400	9.000
YDvNGnkY_S6I_50.000_60.000.wav	Cat	3.620	8.440
YWEcspBO2MkA_10.000_20.000.wav	Blender	2.120	5.320
YWEcspBO2MkA_10.000_20.000.wav	Speech	0.340	1.100
YWEcspBO2MkA_10.000_20.000.wav	Speech	5.340	6.440
YWEcspBO2MkA_10.000_20.000.wav	Speech	7.000	7.760
YWEcspBO2MkA_10.000_20.000.wav	Speech	8.460	9.160
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	2.820	6.360
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.420	1.760
YpID6qxDsK8k_320.000_330.000.wav	Dishes	2.140	2.500
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.540
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.700	4.260
YpID6qxDsK8k_320.000_330.000.wav	Speech	4.520	5.300
YJwhuPQxlCpg_30.000_40.000.wav	Running_water	8.720	10.020
YJwhuPQxlCpg_30.000_40.000.wav	Speech	1.420	1.800
YJwhuPQxlCpg_30.000_40.000.wav	Speech	4.080	4.440
YhYBE6m0peaM_340.000_350.000.wav	Blender	3.980	10.020
YhYBE6m0peaM_340.000_350.000.wav	Speech	0.000	4.020
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.600
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.280	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.660
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.500	8.100
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.640	10.020
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	7.520	8.660
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	2.200
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.360	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.680	10.020
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.000	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.900	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	4.620
YcaI1iADQPVA_130.000_140.000.wav	Speech	5.700	6.180
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.000	0.880
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.900	2.480
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.220	6.680
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.900	7.480
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.820	8.280
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.440	9.860
YVVzipNitrmk_0.000_10.000.wav	Dog	0.000	0.980
