filename	event_label	onset	offset
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.760	3.880
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.600	6.000
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.440	7.660
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.740	8.840
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.160	9.820
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	9.560
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.520	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.840	4.880
YdxoIUrTn_K8_10.000_20.000.wav	Speech	5.060	9.260
YdxoIUrTn_K8_10.000_20.000.wav	Speech	9.340	10.020
Y8xoenlVVBZw_30.000_40.000.wav	Cat	0.000	10.020
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	1.180	8.860
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.380	5.080
YIPIS6TUVpSM_30.000_40.000.wav	Blender	7.020	7.820
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.640	9.280
YIPIS6TUVpSM_30.000_40.000.wav	Speech	0.000	0.380
YIPIS6TUVpSM_30.000_40.000.wav	Speech	4.860	7.140
YIPIS6TUVpSM_30.000_40.000.wav	Speech	7.620	8.780
YIPIS6TUVpSM_30.000_40.000.wav	Speech	9.120	10.020
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	5.600	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.620	1.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.280	7.480
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	7.820	9.160
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	3.860
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.180	3.940
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.740
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.300	8.040
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.820	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.900	3.520
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.580	4.680
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.580	6.080
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.260	8.760
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	3.340	4.220
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.480	2.520
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	2.760	3.740
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	4.380	4.880
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.280	8.460
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.440	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.920	3.880
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.240	7.860
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.820
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.140	3.020
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.660	9.340
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.420	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.740	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.940	8.760
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.400	5.880
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	6.540	10.020
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.380
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.620	1.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	1.580	2.440
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	2.620	4.440
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	4.620	6.500
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	6.620	7.540
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	7.580	8.460
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	8.620	9.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	9.620	10.020
YqMDpBAs38EA_10.000_20.000.wav	Speech	2.560	3.040
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.100
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	7.360	10.020
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	0.960	5.440
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	5.620	10.020
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	3.100	3.540
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	3.720	6.200
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	7.900	9.180
YLnhLeWWaxxc_450.000_460.000.wav	Speech	0.000	1.200
YLnhLeWWaxxc_450.000_460.000.wav	Speech	2.280	2.640
YLnhLeWWaxxc_450.000_460.000.wav	Speech	6.140	6.920
YLnhLeWWaxxc_450.000_460.000.wav	Speech	7.580	7.920
YLnhLeWWaxxc_450.000_460.000.wav	Speech	9.440	9.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.340	2.400
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.720	8.980
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.940	1.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.960	2.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.960	3.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.940	5.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.960	6.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.960	8.600
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.460	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.900	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Dog	0.000	4.120
YIpqtJmqY4-w_200.000_210.000.wav	Dog	4.480	8.760
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.440	10.020
Y7-htobm4qu0_30.000_40.000.wav	Dog	4.700	5.840
Y7-htobm4qu0_30.000_40.000.wav	Dog	6.180	7.040
Y7-htobm4qu0_30.000_40.000.wav	Dog	7.800	9.000
Y7-htobm4qu0_30.000_40.000.wav	Dog	9.560	10.020
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.000	1.300
Y7-htobm4qu0_30.000_40.000.wav	Speech	2.560	2.840
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.420	3.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.760	6.580
Y7-htobm4qu0_30.000_40.000.wav	Speech	7.020	7.720
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.960	7.160
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.760	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.700	3.160
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.720	9.320
YQhlmKHbPFhU_30.000_40.000.wav	Speech	3.560	4.120
YQhlmKHbPFhU_30.000_40.000.wav	Vacuum_cleaner	5.620	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.900	4.200
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.520	6.340
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.620	7.800
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.040	9.220
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.340	10.020
Y-1LQP2wemiQ_30.000_40.000.wav	Alarm_bell_ringing	7.380	7.960
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.000	0.420
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.520	1.040
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.200	1.700
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.860	3.380
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	3.500	5.000
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	5.280	7.400
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	7.900	9.880
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.440	10.020
YGrOGLM09GPQ_110.000_120.000.wav	Speech	0.000	0.360
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.940	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.740	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.300	3.800
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.000	9.180
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.500
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.440	4.540
YwRgusJ3Jil0_30.000_40.000.wav	Speech	4.640	8.500
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.280	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.400	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.660	6.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.060	8.460
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.920
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.320	9.960
Y-AeiYb4vDK0_340.000_350.000.wav	Speech	3.980	5.300
YJKv08vkBmpc_8.000_18.000.wav	Dog	0.000	2.760
YJKv08vkBmpc_8.000_18.000.wav	Dog	4.700	8.020
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.220	1.120
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.160	2.820
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.500	4.200
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.680	5.600
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.160	9.800
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.860	2.360
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.740	7.240
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.640	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.120	10.020
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	3.580	7.180
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.900
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.340	3.560
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.540	9.720
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.000	1.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.840	5.440
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.300	7.240
YEecU1KGJIt4_20.000_30.000.wav	Dog	7.460	7.800
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.000	0.260
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.400	1.140
YIsKPMBn6irE_12.000_22.000.wav	Dog	7.660	8.020
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.980	5.800
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	0.820	2.880
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.720	4.260
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.380	9.000
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	9.280	10.020
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	1.420	9.060
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.440	7.000
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	1.140
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.500	3.440
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.760	8.820
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.640
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.000	2.260
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.060	10.020
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.000	0.300
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.400	1.000
YKyMT2DRBqTo_40.000_50.000.wav	Speech	1.340	4.400
YKyMT2DRBqTo_40.000_50.000.wav	Speech	4.460	6.120
YKyMT2DRBqTo_40.000_50.000.wav	Speech	6.460	6.920
YKyMT2DRBqTo_40.000_50.000.wav	Speech	7.100	7.540
YKyMT2DRBqTo_40.000_50.000.wav	Speech	8.460	9.320
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.000	1.400
Y2bYyywE97aA_30.000_40.000.wav	Dog	2.440	3.300
Y2bYyywE97aA_30.000_40.000.wav	Dog	8.840	9.400
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.080
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	9.200	9.880
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.420	8.500
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.220	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	2.660
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	0.000	9.320
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.140	9.860
Y-Sd-j0rKeKw_30.000_40.000.wav	Alarm_bell_ringing	6.860	7.160
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	1.140
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.280	4.380
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.680	6.840
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	8.940	9.520
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	9.760	10.020
YLQdCy79W9Vw_20.000_30.000.wav	Speech	0.000	0.660
YLQdCy79W9Vw_20.000_30.000.wav	Speech	1.980	2.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	3.180	4.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	5.580	6.680
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.740
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.000	8.020
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.180	5.360
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	5.980	7.940
Y1jgxLsJ7XkM_90.000_100.000.wav	Running_water	7.800	9.700
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.140
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.520	3.300
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.900	7.640
Ys2rKr07YOiM_110.000_120.000.wav	Speech	2.040	2.340
YI_YpojoZeAI_350.000_360.000.wav	Vacuum_cleaner	0.000	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	2.640
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.560	3.000
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.160	4.520
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.620	5.400
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	4.400
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	4.860	7.100
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	7.240	8.700
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.520	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Dog	6.480	6.760
YTM23x21Qs2Q_30.000_40.000.wav	Dog	8.240	9.880
YT21ElXBt27A_10.000_20.000.wav	Running_water	0.000	4.700
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.540	9.900
YLyIhmCTPLUc_30.000_40.000.wav	Cat	0.000	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.900	2.260
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	7.860
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.360	2.940
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	5.380	7.480
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.920
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.600	3.400
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.460	4.980
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.180	8.280
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.200	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.300	1.320
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	1.880	2.340
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.260	2.920
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.000	4.820
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.280	9.260
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	10.020
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	0.140	5.160
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.800	9.340
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.500	4.260
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.660	7.400
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.440	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.760	1.220
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.500	2.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.320	2.820
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.180	4.680
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.120
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.560	10.020
YaE-_vO4AagE_70.000_80.000.wav	Dog	6.740	8.960
YaE-_vO4AagE_70.000_80.000.wav	Running_water	0.480	6.360
YaE-_vO4AagE_70.000_80.000.wav	Speech	8.640	10.020
YD1iGDvdIihk_280.000_290.000.wav	Running_water	2.760	7.260
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.000	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.200	9.160
YgsukGIidetE_150.000_160.000.wav	Dishes	7.900	8.820
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.100	2.420
YgsukGIidetE_150.000_160.000.wav	Speech	4.540	5.480
YgsukGIidetE_150.000_160.000.wav	Speech	6.300	7.160
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.720	9.920
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.880
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.840	6.020
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	10.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.700
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.200	10.020
Y_eLVrgvrVBQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.200	4.260
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.980	6.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.280	6.960
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.000	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.800	7.180
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.540	0.920
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	4.560	4.820
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.100	7.400
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.580	10.020
YKIudjmj3ac4_390.000_400.000.wav	Dishes	2.840	3.380
YKIudjmj3ac4_390.000_400.000.wav	Dishes	6.940	7.480
YKIudjmj3ac4_390.000_400.000.wav	Frying	0.000	9.000
YKIudjmj3ac4_390.000_400.000.wav	Speech	0.120	2.500
YKIudjmj3ac4_390.000_400.000.wav	Speech	2.620	2.900
YKIudjmj3ac4_390.000_400.000.wav	Speech	5.340	6.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	8.560	9.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	9.780	10.020
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	2.380	9.180
YDvNGnkY_S6I_50.000_60.000.wav	Cat	3.900	10.020
YWEcspBO2MkA_10.000_20.000.wav	Blender	2.180	5.240
YWEcspBO2MkA_10.000_20.000.wav	Speech	0.400	1.120
YWEcspBO2MkA_10.000_20.000.wav	Speech	5.340	6.500
YWEcspBO2MkA_10.000_20.000.wav	Speech	6.960	7.840
YWEcspBO2MkA_10.000_20.000.wav	Speech	8.480	9.160
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.420	1.700
YpID6qxDsK8k_320.000_330.000.wav	Dishes	2.140	2.500
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.520
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.700	4.260
YpID6qxDsK8k_320.000_330.000.wav	Speech	4.580	5.300
YJwhuPQxlCpg_30.000_40.000.wav	Running_water	8.700	10.020
YhYBE6m0peaM_340.000_350.000.wav	Blender	4.000	10.020
YhYBE6m0peaM_340.000_350.000.wav	Speech	0.000	4.020
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.200	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.660
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.440	8.120
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.620	10.020
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	4.240	4.540
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	6.240	6.520
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	7.580	7.940
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	8.240	8.600
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.220	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.620	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.900	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	4.520
YcaI1iADQPVA_130.000_140.000.wav	Speech	5.680	6.100
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.320	5.040
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.000	0.900
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.920	2.500
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.940	7.500
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.880	8.240
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.460	10.020
YVVzipNitrmk_0.000_10.000.wav	Dog	0.480	1.040
YVVzipNitrmk_0.000_10.000.wav	Dog	1.680	6.300
YVVzipNitrmk_0.000_10.000.wav	Dog	6.740	10.020
YVVzipNitrmk_0.000_10.000.wav	Speech	0.920	1.360
YVVzipNitrmk_0.000_10.000.wav	Speech	6.480	7.000
YVVzipNitrmk_0.000_10.000.wav	Speech	9.440	10.020
Y0-Hzui4Qpl4_40.000_50.000.wav	Dishes	2.860	3.320
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.380
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.060	5.940
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.000	2.180
Y6Bh50bxvod4_70.000_80.000.wav	Speech	2.300	3.460
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.680	9.320
Y01SaXyGY5SM_30.000_40.000.wav	Cat	0.000	10.020
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.620	2.700
YSW0qQMAZKfo_30.000_40.000.wav	Dog	3.900	6.340
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.960	9.340
YACSkISqebAA_200.000_210.000.wav	Running_water	0.000	4.360
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.000	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	0.440
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.100	3.160
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.520	6.580
YOPN5i2GyhZM_130.000_140.000.wav	Speech	6.940	8.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	8.800	9.940
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	1.780
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.500	3.960
Y64FYj_KHcC4_50.000_60.000.wav	Speech	1.600	2.660
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.900	4.680
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.860	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.780	1.980
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	6.320
Y446etGsnI_E_30.000_40.000.wav	Dog	6.220	6.600
Y446etGsnI_E_30.000_40.000.wav	Dog	7.100	7.640
Y446etGsnI_E_30.000_40.000.wav	Dog	8.260	10.020
YQzbTGlIKxKQ_90.000_100.000.wav	Electric_shaver_toothbrush	0.000	9.840
YNF1lwZ24RYI_30.000_40.000.wav	Dog	0.000	0.920
YNF1lwZ24RYI_30.000_40.000.wav	Dog	1.180	4.200
YNF1lwZ24RYI_30.000_40.000.wav	Dog	4.640	10.020
YmXhgTalUktk_540.000_550.000.wav	Dishes	8.960	9.240
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	1.820
YmXhgTalUktk_540.000_550.000.wav	Speech	2.220	3.140
YmXhgTalUktk_540.000_550.000.wav	Speech	4.060	4.520
YmXhgTalUktk_540.000_550.000.wav	Speech	4.960	5.640
YmXhgTalUktk_540.000_550.000.wav	Speech	6.640	8.980
Y5lw-BHt_rXY_30.000_40.000.wav	Dog	0.620	1.100
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	1.660	2.140
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	6.160	6.840
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	9.040	9.560
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	0.880	2.120
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.180	10.020
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.940	7.620
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.380	10.020
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.560
