filename	event_label	onset	offset
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.600	9.360
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.780	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.920	8.760
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.220	9.480
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.340	5.800
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	6.580	9.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.680	1.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	1.600	2.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	2.640	4.400
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	4.640	5.460
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	5.560	6.420
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	6.620	7.480
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	7.580	8.440
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	8.620	10.020
YqMDpBAs38EA_10.000_20.000.wav	Running_water	4.720	7.580
YqMDpBAs38EA_10.000_20.000.wav	Speech	2.620	3.000
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.780
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	8.120	10.020
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	1.000	5.380
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	5.580	10.020
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	4.520	6.200
YLnhLeWWaxxc_450.000_460.000.wav	Cat	3.180	4.340
YLnhLeWWaxxc_450.000_460.000.wav	Speech	0.000	1.180
YLnhLeWWaxxc_450.000_460.000.wav	Speech	6.140	6.980
YLnhLeWWaxxc_450.000_460.000.wav	Speech	9.380	9.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.340	2.400
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.700	8.600
YsWxcqTcEWPo_330.000_340.000.wav	Speech	8.700	9.000
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.960	1.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.980	2.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.020	3.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.980	4.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.960	5.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.980	8.520
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.480	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.880	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Dog	0.000	3.600
YIpqtJmqY4-w_200.000_210.000.wav	Dog	4.480	8.200
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.500	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Speech	7.980	8.760
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.000	1.300
Y7-htobm4qu0_30.000_40.000.wav	Speech	2.300	2.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.360	3.860
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.720	6.360
Y7-htobm4qu0_30.000_40.000.wav	Speech	6.980	7.720
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.640
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.860	7.180
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.680	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.640	3.140
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.600	9.320
YQhlmKHbPFhU_30.000_40.000.wav	Speech	3.520	4.100
YQhlmKHbPFhU_30.000_40.000.wav	Vacuum_cleaner	5.520	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.740	2.580
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.820	4.560
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.560	5.160
YN6jWCVO38iA_20.000_30.000.wav	Speech	5.200	6.280
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.600	7.800
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.020	9.180
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.280	10.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.480	1.000
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.180	1.700
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.820	3.320
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	3.500	4.980
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	5.260	7.360
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	7.920	9.880
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.520	10.020
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.940	2.320
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.680	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.300	3.800
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.520
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.420	4.520
YwRgusJ3Jil0_30.000_40.000.wav	Speech	4.620	8.440
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.280	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.320	1.140
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.460	6.320
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.000	8.580
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.340	9.840
Y-AeiYb4vDK0_340.000_350.000.wav	Dishes	9.100	9.980
Y-AeiYb4vDK0_340.000_350.000.wav	Speech	3.980	5.240
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.000	1.220
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	5.520	6.280
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	10.020
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.140	2.800
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.480	4.200
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.700	5.640
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.220	9.760
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.840	2.340
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.820	7.240
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.640	8.580
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.100	10.020
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.660
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.660	2.680
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.720	9.720
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.200	1.200
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.460	5.220
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.380	6.720
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.860	7.220
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.000	1.240
YIsKPMBn6irE_12.000_22.000.wav	Dog	6.680	8.560
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	0.780	1.520
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.920	4.120
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.380	8.900
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	1.300	8.940
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.280	7.280
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	1.140
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.440	3.460
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.760	8.840
YCWhcGT6pno4_120.000_130.000.wav	Speech	9.520	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.520
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.020	2.200
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.020	10.020
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.460	1.000
YKyMT2DRBqTo_40.000_50.000.wav	Speech	1.300	2.460
YKyMT2DRBqTo_40.000_50.000.wav	Speech	2.620	4.360
YKyMT2DRBqTo_40.000_50.000.wav	Speech	4.460	6.140
YKyMT2DRBqTo_40.000_50.000.wav	Speech	6.440	6.920
YKyMT2DRBqTo_40.000_50.000.wav	Speech	7.100	7.640
YKyMT2DRBqTo_40.000_50.000.wav	Speech	8.400	9.300
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.000	1.220
Y2bYyywE97aA_30.000_40.000.wav	Dog	2.560	3.180
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	10.020
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.380	8.560
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.220	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	2.640
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.180	9.680
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	2.660
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.800	4.120
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.600	6.660
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	8.960	10.020
YLQdCy79W9Vw_20.000_30.000.wav	Speech	0.000	0.640
YLQdCy79W9Vw_20.000_30.000.wav	Speech	1.980	2.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	3.140	4.820
YLQdCy79W9Vw_20.000_30.000.wav	Speech	5.580	6.680
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.740
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	3.880	10.020
YjH6-RU2or84_40.000_50.000.wav	Running_water	0.720	7.840
YSyH7GZwBaOw_330.000_340.000.wav	Speech	0.740	1.880
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.220	2.940
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	3.040	5.500
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	6.000	8.200
Y1jgxLsJ7XkM_90.000_100.000.wav	Running_water	7.640	9.620
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.140
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.520	3.320
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.000	0.260
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.900	7.600
Ys2rKr07YOiM_110.000_120.000.wav	Speech	1.980	2.360
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.000	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	2.640
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.400	9.120
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.540	3.000
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.180	3.800
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.060	5.460
Y-a0drwQsrso_310.000_320.000.wav	Speech	8.960	10.020
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	2.820
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	2.940	4.360
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	4.840	7.080
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	7.220	8.740
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.520	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Dog	6.480	7.560
YTM23x21Qs2Q_30.000_40.000.wav	Dog	8.220	10.020
YT21ElXBt27A_10.000_20.000.wav	Running_water	0.000	6.840
YT21ElXBt27A_10.000_20.000.wav	Running_water	7.220	9.940
YLyIhmCTPLUc_30.000_40.000.wav	Cat	0.000	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.840	2.240
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.840
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.160	5.940
YXJsXMIlnWJo_20.000_30.000.wav	Speech	6.080	7.820
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.340	2.740
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	5.380	7.640
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.900
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.620	3.380
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.460	4.920
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.280	8.280
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.120	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.300	1.320
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.260	1.940
YNJObNgIHwUw_0.000_10.000.wav	Speech	3.040	4.620
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.380	9.700
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	9.940
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	0.180	2.700
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	3.180	4.680
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.780	9.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.660
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.500	4.200
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.640	7.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.440	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.360
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.760	1.200
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.500	1.960
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.300	2.760
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.180	4.640
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.580	8.100
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.560	10.020
YaE-_vO4AagE_70.000_80.000.wav	Running_water	0.340	6.300
YaE-_vO4AagE_70.000_80.000.wav	Speech	8.200	9.760
YD1iGDvdIihk_280.000_290.000.wav	Running_water	2.740	7.340
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.020	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.200	9.160
YgsukGIidetE_150.000_160.000.wav	Dishes	7.080	10.020
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.120	2.420
YgsukGIidetE_150.000_160.000.wav	Speech	4.560	5.540
YgsukGIidetE_150.000_160.000.wav	Speech	6.300	7.160
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	4.820	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.840
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.880	5.860
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	10.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.540
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.200	10.020
Y_eLVrgvrVBQ_20.000_30.000.wav	Speech	9.340	9.620
Y_eLVrgvrVBQ_20.000_30.000.wav	Vacuum_cleaner	0.000	10.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.200	4.240
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.960	5.960
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.220	6.720
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.000	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.880	7.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.540	0.960
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.080	7.400
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.520	8.520
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	8.560	10.020
YKIudjmj3ac4_390.000_400.000.wav	Dishes	2.780	3.400
YKIudjmj3ac4_390.000_400.000.wav	Speech	0.000	2.900
YKIudjmj3ac4_390.000_400.000.wav	Speech	5.360	6.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	8.560	9.340
YKIudjmj3ac4_390.000_400.000.wav	Speech	9.760	10.020
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	2.380	8.940
YWEcspBO2MkA_10.000_20.000.wav	Electric_shaver_toothbrush	2.140	5.020
YWEcspBO2MkA_10.000_20.000.wav	Speech	0.760	1.040
YWEcspBO2MkA_10.000_20.000.wav	Speech	5.340	6.500
YWEcspBO2MkA_10.000_20.000.wav	Speech	7.020	7.820
YWEcspBO2MkA_10.000_20.000.wav	Speech	8.460	9.100
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.420	1.720
YpID6qxDsK8k_320.000_330.000.wav	Dishes	2.140	2.520
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.500
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.740	4.240
YpID6qxDsK8k_320.000_330.000.wav	Speech	4.480	5.240
YJwhuPQxlCpg_30.000_40.000.wav	Running_water	8.680	10.020
YJwhuPQxlCpg_30.000_40.000.wav	Speech	1.440	1.860
YJwhuPQxlCpg_30.000_40.000.wav	Speech	4.100	4.420
YhYBE6m0peaM_340.000_350.000.wav	Blender	3.900	10.020
YhYBE6m0peaM_340.000_350.000.wav	Speech	0.000	4.060
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	2.060
YvpWEuOJQYYs_90.000_100.000.wav	Speech	2.220	4.680
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.500	8.080
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.640	10.020
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	4.240	4.580
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	6.240	6.520
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	7.520	8.740
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	0.640
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.540	4.620
YClxksvHH8Xs_320.000_330.000.wav	Running_water	4.800	6.160
YClxksvHH8Xs_320.000_330.000.wav	Running_water	7.120	9.720
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.660	10.020
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.000	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.940	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	4.500
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.000	0.900
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.900	2.420
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.240	6.600
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.900	7.480
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.840	8.300
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.420	9.740
YVVzipNitrmk_0.000_10.000.wav	Dog	1.600	10.020
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.380
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.620	1.660
YPyt8O3N6-wk_110.000_120.000.wav	Dog	8.580	8.780
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.180	5.520
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.000	2.200
Y6Bh50bxvod4_70.000_80.000.wav	Speech	2.300	3.420
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.680	9.320
Y01SaXyGY5SM_30.000_40.000.wav	Cat	0.000	10.020
Y01SaXyGY5SM_30.000_40.000.wav	Dog	2.060	3.320
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.620	2.700
YSW0qQMAZKfo_30.000_40.000.wav	Dog	3.900	6.340
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.900	9.340
YACSkISqebAA_200.000_210.000.wav	Running_water	0.000	4.360
YOPN5i2GyhZM_130.000_140.000.wav	Dishes	0.300	2.420
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.000	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	0.400
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.160	3.220
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.500	6.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	6.940	8.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	8.800	9.980
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	4.020
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.920	4.660
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.860	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.780	1.840
YQzbTGlIKxKQ_90.000_100.000.wav	Electric_shaver_toothbrush	0.980	7.040
YNF1lwZ24RYI_30.000_40.000.wav	Dog	0.000	0.980
YNF1lwZ24RYI_30.000_40.000.wav	Dog	1.160	4.200
YNF1lwZ24RYI_30.000_40.000.wav	Dog	4.700	10.020
YmXhgTalUktk_540.000_550.000.wav	Dishes	8.960	9.260
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	1.820
YmXhgTalUktk_540.000_550.000.wav	Speech	2.220	3.120
YmXhgTalUktk_540.000_550.000.wav	Speech	4.060	4.520
YmXhgTalUktk_540.000_550.000.wav	Speech	5.000	5.640
YmXhgTalUktk_540.000_550.000.wav	Speech	6.560	8.980
Y5lw-BHt_rXY_30.000_40.000.wav	Dog	0.620	1.080
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	1.600	2.100
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	3.260	4.000
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	6.160	6.840
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	9.040	9.560
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	0.780	2.140
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	4.720	5.140
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.180	10.020
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.940	7.660
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.400	10.020
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.580
YpaklihxDg6M_340.000_350.000.wav	Speech	0.760	3.040
YpaklihxDg6M_340.000_350.000.wav	Speech	7.500	8.520
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.740	2.060
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.700	10.020
YhFdTLz4HW78_280.000_290.000.wav	Dishes	5.000	5.780
YhFdTLz4HW78_280.000_290.000.wav	Dishes	6.260	6.660
YhFdTLz4HW78_280.000_290.000.wav	Dishes	7.500	7.900
YhFdTLz4HW78_280.000_290.000.wav	Dishes	8.480	8.740
YhFdTLz4HW78_280.000_290.000.wav	Frying	0.000	6.020
YhFdTLz4HW78_280.000_290.000.wav	Speech	5.860	6.360
YhFdTLz4HW78_280.000_290.000.wav	Speech	8.720	9.080
YbigQH-Nhocc_190.000_200.000.wav	Running_water	0.140	5.320
YbigQH-Nhocc_190.000_200.000.wav	Running_water	5.940	8.420
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	0.280
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.160	6.100
YbigQH-Nhocc_190.000_200.000.wav	Speech	8.380	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	1.940
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.940	7.560
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.000	8.480
YWi6ef91IiUg_490.000_500.000.wav	Alarm_bell_ringing	0.000	10.020
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.420	4.600
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.440	3.180
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	4.620	5.580
YQ0pSP7dO0M8_150.000_160.000.wav	Running_water	2.000	10.020
Y-fmmdkXn5YA_210.000_220.000.wav	Dog	0.000	6.220
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	1.020	2.100
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.560	4.640
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	4.780	5.940
YXzRoWpGfCFE_410.000_420.000.wav	Speech	8.180	8.660
Yicmx2wzE7KM_210.000_220.000.wav	Frying	0.000	10.020
Yicmx2wzE7KM_210.000_220.000.wav	Speech	0.000	1.700
Yicmx2wzE7KM_210.000_220.000.wav	Speech	4.840	5.600
Yicmx2wzE7KM_210.000_220.000.wav	Speech	7.840	9.320
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	1.520	2.180
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	5.900	6.280
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	8.800	9.540
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.000	10.020
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	0.360
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	1.100	2.920
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.520	4.980
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.780	8.620
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	9.440	9.720
Y45vy1dbFAdU_90.000_100.000.wav	Blender	4.940	8.340
Y45vy1dbFAdU_90.000_100.000.wav	Speech	1.420	2.280
Y45vy1dbFAdU_90.000_100.000.wav	Speech	2.860	4.040
YItfBY9SrWM8_10.000_20.000.wav	Dishes	4.360	5.720
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.120	6.880
YP_ZTg9UHBHE_30.000_40.000.wav	Electric_shaver_toothbrush	0.240	2.920
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	2.440	9.580
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.940	7.420
YRA8ck5zeHM0_0.000_10.000.wav	Speech	7.720	10.020
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	2.780	5.000
YZhhGkqjCNsM_30.000_40.000.wav	Alarm_bell_ringing	5.820	6.220
YZhhGkqjCNsM_30.000_40.000.wav	Speech	0.940	2.040
