filename	event_label	onset	offset
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.200	9.580
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.520	10.020
YdxoIUrTn_K8_10.000_20.000.wav	Alarm_bell_ringing	0.940	4.360
YdxoIUrTn_K8_10.000_20.000.wav	Speech	4.360	9.240
YdxoIUrTn_K8_10.000_20.000.wav	Speech	9.360	10.020
Y8xoenlVVBZw_30.000_40.000.wav	Cat	0.000	10.020
YzE6BVRSQNZU_50.000_60.000.wav	Running_water	0.560	10.020
YIPIS6TUVpSM_30.000_40.000.wav	Blender	0.440	4.940
YIPIS6TUVpSM_30.000_40.000.wav	Blender	7.040	7.740
YIPIS6TUVpSM_30.000_40.000.wav	Blender	8.680	9.240
YIPIS6TUVpSM_30.000_40.000.wav	Speech	0.000	0.360
YIPIS6TUVpSM_30.000_40.000.wav	Speech	4.860	7.120
YIPIS6TUVpSM_30.000_40.000.wav	Speech	7.600	8.780
YIPIS6TUVpSM_30.000_40.000.wav	Speech	9.080	10.020
Y3LtXT2KVI-c_30.000_40.000.wav	Cat	0.000	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.620	1.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.300	7.500
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	7.840	9.240
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	4.400
Y2jKheXvnT6o_30.000_40.000.wav	Speech	4.040	4.440
Ynq4cdrT7zvs_30.000_40.000.wav	Alarm_bell_ringing	1.180	3.940
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	0.000	0.740
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	4.300	8.040
Ynq4cdrT7zvs_30.000_40.000.wav	Speech	8.800	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.860	3.480
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	4.220	4.680
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.620	6.100
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.240	8.780
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.680	5.300
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.180	8.620
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.420	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.360	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.860	3.960
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.240	7.880
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.840
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.080	3.060
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.660	9.340
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.740	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.960	8.780
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.220	9.500
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.300	5.860
YOni8cJ3oNic_0.000_10.000.wav	Alarm_bell_ringing	5.900	10.020
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	0.620	2.440
YO_1Cqphz0oQ_30.000_40.000.wav	Alarm_bell_ringing	2.600	10.020
YqMDpBAs38EA_10.000_20.000.wav	Running_water	4.760	7.920
YC-XuGN8nmBM_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.700
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	1.040	5.360
Y0OFlTh2_Obo_30.000_40.000.wav	Dog	5.660	10.020
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	4.540	6.180
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	7.860	8.440
YLnhLeWWaxxc_450.000_460.000.wav	Alarm_bell_ringing	8.660	9.040
YLnhLeWWaxxc_450.000_460.000.wav	Speech	0.000	1.220
YLnhLeWWaxxc_450.000_460.000.wav	Speech	6.120	7.000
YLnhLeWWaxxc_450.000_460.000.wav	Speech	7.600	7.940
YLnhLeWWaxxc_450.000_460.000.wav	Speech	9.420	9.900
YsWxcqTcEWPo_330.000_340.000.wav	Speech	1.340	2.420
YsWxcqTcEWPo_330.000_340.000.wav	Speech	7.740	9.080
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.920	1.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.980	2.560
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.020	3.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.980	4.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.000	5.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.920	6.580
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.980	8.580
YRr84-EZvO0U_90.000_100.000.wav	Cat	3.500	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.980	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Dog	0.500	2.580
YIpqtJmqY4-w_200.000_210.000.wav	Dog	2.700	3.920
YIpqtJmqY4-w_200.000_210.000.wav	Dog	4.540	8.240
YIpqtJmqY4-w_200.000_210.000.wav	Dog	9.520	10.020
YIpqtJmqY4-w_200.000_210.000.wav	Speech	8.060	8.820
Y7-htobm4qu0_30.000_40.000.wav	Speech	0.060	1.380
Y7-htobm4qu0_30.000_40.000.wav	Speech	2.460	2.900
Y7-htobm4qu0_30.000_40.000.wav	Speech	3.420	3.880
Y7-htobm4qu0_30.000_40.000.wav	Speech	4.460	5.020
Y7-htobm4qu0_30.000_40.000.wav	Speech	5.740	6.560
Y7-htobm4qu0_30.000_40.000.wav	Speech	6.980	7.780
Y7-htobm4qu0_30.000_40.000.wav	Speech	9.280	9.520
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.600
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.860	7.160
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.680	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.700	3.160
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
Y07mCK08xGRc_10.000_20.000.wav	Dog	0.200	1.700
Y07mCK08xGRc_10.000_20.000.wav	Speech	6.740	9.320
YQhlmKHbPFhU_30.000_40.000.wav	Speech	3.500	4.120
YQhlmKHbPFhU_30.000_40.000.wav	Vacuum_cleaner	5.600	10.020
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.560	6.360
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.620	7.800
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.020	9.240
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.280	10.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	0.480	1.020
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.200	1.640
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	1.820	3.320
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	3.520	4.980
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	5.260	7.320
Y-1LQP2wemiQ_30.000_40.000.wav	Speech	7.860	9.960
YGrOGLM09GPQ_110.000_120.000.wav	Blender	0.760	10.020
YGrOGLM09GPQ_110.000_120.000.wav	Speech	0.000	0.560
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.940	2.340
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.740	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.240	3.840
YwRgusJ3Jil0_30.000_40.000.wav	Frying	0.480	1.520
YwRgusJ3Jil0_30.000_40.000.wav	Speech	0.000	0.520
YwRgusJ3Jil0_30.000_40.000.wav	Speech	1.460	8.520
YwRgusJ3Jil0_30.000_40.000.wav	Speech	9.280	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.380	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.540	6.280
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.900
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.320	9.900
Y-AeiYb4vDK0_340.000_350.000.wav	Dishes	9.120	9.840
Y-AeiYb4vDK0_340.000_350.000.wav	Speech	3.980	5.300
Yx2UwwIt87F8_270.000_280.000.wav	Dishes	0.200	1.120
Yx2UwwIt87F8_270.000_280.000.wav	Frying	0.000	1.120
Yx2UwwIt87F8_270.000_280.000.wav	Speech	1.120	2.820
Yx2UwwIt87F8_270.000_280.000.wav	Speech	3.460	4.200
Yx2UwwIt87F8_270.000_280.000.wav	Speech	4.720	5.660
Yx2UwwIt87F8_270.000_280.000.wav	Speech	6.220	9.800
Y9q3P6N22V9M_40.000_50.000.wav	Speech	1.560	2.340
Y9q3P6N22V9M_40.000_50.000.wav	Speech	4.740	7.240
Y9q3P6N22V9M_40.000_50.000.wav	Speech	7.600	8.560
Y9q3P6N22V9M_40.000_50.000.wav	Speech	9.120	10.020
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.660
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.420	2.720
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.640	9.680
YRfTFFgqX58A_100.000_110.000.wav	Speech	6.080	7.300
YEecU1KGJIt4_20.000_30.000.wav	Dog	0.200	1.300
YEecU1KGJIt4_20.000_30.000.wav	Dog	3.860	5.180
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.360	6.740
YEecU1KGJIt4_20.000_30.000.wav	Dog	6.860	7.240
YIsKPMBn6irE_12.000_22.000.wav	Dog	0.440	1.200
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.960	2.960
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.680	4.180
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.420	8.960
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	9.280	10.020
Y4Aj7Skyn1fs_260.000_270.000.wav	Vacuum_cleaner	1.460	8.660
YCWhcGT6pno4_120.000_130.000.wav	Blender	4.600	6.980
YCWhcGT6pno4_120.000_130.000.wav	Speech	0.000	1.140
YCWhcGT6pno4_120.000_130.000.wav	Speech	1.500	3.440
YCWhcGT6pno4_120.000_130.000.wav	Speech	7.760	8.900
YCWhcGT6pno4_120.000_130.000.wav	Speech	9.520	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Frying	2.260	3.000
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.640
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.020	2.260
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.020	10.020
YKyMT2DRBqTo_40.000_50.000.wav	Speech	0.000	1.000
YKyMT2DRBqTo_40.000_50.000.wav	Speech	1.320	2.520
YKyMT2DRBqTo_40.000_50.000.wav	Speech	2.580	6.120
YKyMT2DRBqTo_40.000_50.000.wav	Speech	6.460	6.920
YKyMT2DRBqTo_40.000_50.000.wav	Speech	7.100	7.580
YKyMT2DRBqTo_40.000_50.000.wav	Speech	8.400	9.380
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.080	1.220
Yq1gZT6aiY_o_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.960
Y7qAvg5uQN9I_200.000_210.000.wav	Blender	0.420	8.740
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.260	10.020
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	2.660
Y8ewn7JCJbEM_30.000_40.000.wav	Cat	4.400	10.020
Y8ewn7JCJbEM_30.000_40.000.wav	Speech	9.100	9.740
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	2.700
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.780	4.260
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.500	6.200
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	8.960	10.020
YLQdCy79W9Vw_20.000_30.000.wav	Speech	0.000	0.660
YLQdCy79W9Vw_20.000_30.000.wav	Speech	1.980	2.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	3.180	4.840
YLQdCy79W9Vw_20.000_30.000.wav	Speech	5.580	6.760
YLQdCy79W9Vw_20.000_30.000.wav	Speech	9.600	9.880
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	3.980	10.020
YSyH7GZwBaOw_330.000_340.000.wav	Speech	1.180	1.860
YSyH7GZwBaOw_330.000_340.000.wav	Speech	5.800	6.280
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	0.140	5.600
YQtpn66PvyUA_3.000_13.000.wav	Alarm_bell_ringing	5.920	8.420
Y1jgxLsJ7XkM_90.000_100.000.wav	Running_water	7.740	9.640
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.140
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.540	3.400
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.900	7.640
YI_YpojoZeAI_350.000_360.000.wav	Blender	0.000	7.060
YI_YpojoZeAI_350.000_360.000.wav	Blender	7.440	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	2.660
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.440	9.220
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.480	3.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.040	5.460
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	0.000	2.840
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	2.940	4.440
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	4.860	7.160
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	7.220	8.760
Y-UoPcgmbIkk_30.000_40.000.wav	Speech	9.520	10.020
YTM23x21Qs2Q_30.000_40.000.wav	Dog	8.300	10.020
YT21ElXBt27A_10.000_20.000.wav	Running_water	0.000	2.540
YLyIhmCTPLUc_30.000_40.000.wav	Cat	0.000	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.700
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.220	5.960
YXJsXMIlnWJo_20.000_30.000.wav	Speech	6.080	7.920
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	1.360	2.660
Yy4E6tNhxeFo_12.000_22.000.wav	Alarm_bell_ringing	5.460	7.440
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.300	9.160
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.900
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.640	1.960
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	2.060	3.400
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.460	5.000
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	5.320	8.280
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	9.140	10.020
YNJObNgIHwUw_0.000_10.000.wav	Alarm_bell_ringing	0.300	1.300
YNJObNgIHwUw_0.000_10.000.wav	Speech	1.260	4.920
YNJObNgIHwUw_0.000_10.000.wav	Speech	8.340	9.800
YHhP9eZ8cNIY_0.000_10.000.wav	Alarm_bell_ringing	0.140	5.160
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.800	9.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.500	4.120
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.660	7.400
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.420	10.020
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.360
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	0.740	1.200
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	1.500	1.980
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	2.300	2.800
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	3.180	4.660
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.120
Y9OqtuFGCCR8_30.000_40.000.wav	Alarm_bell_ringing	8.560	10.020
YaE-_vO4AagE_70.000_80.000.wav	Running_water	0.480	6.340
YaE-_vO4AagE_70.000_80.000.wav	Speech	6.340	9.880
YD1iGDvdIihk_280.000_290.000.wav	Running_water	2.720	7.240
YD1iGDvdIihk_280.000_290.000.wav	Running_water	9.100	10.020
YD1iGDvdIihk_280.000_290.000.wav	Speech	7.180	9.220
YgsukGIidetE_150.000_160.000.wav	Dishes	7.940	8.800
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	2.380	4.640
YgsukGIidetE_150.000_160.000.wav	Frying	5.440	6.360
YgsukGIidetE_150.000_160.000.wav	Frying	7.420	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.120	2.420
YgsukGIidetE_150.000_160.000.wav	Speech	4.580	5.500
YgsukGIidetE_150.000_160.000.wav	Speech	6.320	7.160
YfPC2b7tRXfQ_480.000_490.000.wav	Blender	5.840	10.020
YfPC2b7tRXfQ_480.000_490.000.wav	Speech	0.000	4.880
Y-zgGL2o1jqw_80.000_90.000.wav	Running_water	1.900	5.920
Y39rXWSXGOyo_80.000_90.000.wav	Cat	0.000	10.020
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	0.000	5.620
Y-DSNfC2EJhU_20.000_30.000.wav	Running_water	7.180	10.020
Y_eLVrgvrVBQ_20.000_30.000.wav	Speech	9.260	9.640
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.500	1.420
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	1.480	4.260
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	5.180	6.020
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.300	6.720
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.000	10.020
Y6s7Tv_wqWNE_150.000_160.000.wav	Blender	1.820	4.660
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	0.540	0.960
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	6.880	7.480
Y6s7Tv_wqWNE_150.000_160.000.wav	Speech	7.580	10.020
YKIudjmj3ac4_390.000_400.000.wav	Speech	0.000	3.180
YKIudjmj3ac4_390.000_400.000.wav	Speech	5.340	6.360
YKIudjmj3ac4_390.000_400.000.wav	Speech	8.560	9.400
YKIudjmj3ac4_390.000_400.000.wav	Speech	9.760	10.020
Y4GxRRVp3hD4_18.000_28.000.wav	Speech	2.380	9.100
YWEcspBO2MkA_10.000_20.000.wav	Electric_shaver_toothbrush	2.200	4.960
YWEcspBO2MkA_10.000_20.000.wav	Speech	0.380	1.120
YWEcspBO2MkA_10.000_20.000.wav	Speech	5.360	6.520
YWEcspBO2MkA_10.000_20.000.wav	Speech	6.960	7.820
YWEcspBO2MkA_10.000_20.000.wav	Speech	8.460	9.160
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	2.800	6.140
YpID6qxDsK8k_320.000_330.000.wav	Dishes	2.140	2.500
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.540
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.720	4.280
YpID6qxDsK8k_320.000_330.000.wav	Speech	4.540	5.320
YJwhuPQxlCpg_30.000_40.000.wav	Running_water	8.700	10.020
YJwhuPQxlCpg_30.000_40.000.wav	Speech	4.140	4.440
YhYBE6m0peaM_340.000_350.000.wav	Blender	3.920	10.020
YhYBE6m0peaM_340.000_350.000.wav	Speech	0.000	4.000
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.620
YuGbVK-U30dE_30.000_40.000.wav	Alarm_bell_ringing	5.200	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.680
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.440	8.120
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.660	10.020
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	7.580	7.960
YNyIzowSEuqQ_10.000_20.000.wav	Dishes	8.240	8.560
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.460	6.140
YClxksvHH8Xs_320.000_330.000.wav	Running_water	6.280	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.700	10.020
YABxbI3HIQbk_30.000_40.000.wav	Running_water	0.000	8.760
YABxbI3HIQbk_30.000_40.000.wav	Running_water	9.180	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	4.000	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.420
YcaI1iADQPVA_130.000_140.000.wav	Running_water	0.000	4.400
YcaI1iADQPVA_130.000_140.000.wav	Speech	5.640	6.340
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	1.460	2.020
Y-pDS3yN4B1s_50.000_60.000.wav	Cat	2.720	6.320
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	0.000	0.920
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	1.820	2.500
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	6.160	7.540
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	7.820	8.340
Y-pDS3yN4B1s_50.000_60.000.wav	Speech	9.440	9.900
YVVzipNitrmk_0.000_10.000.wav	Dog	1.860	6.340
YVVzipNitrmk_0.000_10.000.wav	Dog	6.960	10.020
YVVzipNitrmk_0.000_10.000.wav	Speech	0.920	1.940
YVVzipNitrmk_0.000_10.000.wav	Speech	6.480	7.260
Y0-Hzui4Qpl4_40.000_50.000.wav	Speech	0.000	1.460
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.580	1.780
Y6Bh50bxvod4_70.000_80.000.wav	Running_water	4.160	5.800
Y6Bh50bxvod4_70.000_80.000.wav	Speech	0.000	2.240
Y6Bh50bxvod4_70.000_80.000.wav	Speech	2.300	3.440
Y6Bh50bxvod4_70.000_80.000.wav	Speech	7.680	9.320
Y01SaXyGY5SM_30.000_40.000.wav	Cat	0.000	10.020
Y01SaXyGY5SM_30.000_40.000.wav	Dog	2.060	3.120
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.680	2.680
YSW0qQMAZKfo_30.000_40.000.wav	Dog	3.920	6.280
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.920	9.440
YACSkISqebAA_200.000_210.000.wav	Running_water	0.000	4.360
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.420	2.100
YOPN5i2GyhZM_130.000_140.000.wav	Frying	3.100	3.600
YOPN5i2GyhZM_130.000_140.000.wav	Frying	6.560	7.000
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	0.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.040	3.220
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.520	6.580
YOPN5i2GyhZM_130.000_140.000.wav	Speech	6.940	8.560
YOPN5i2GyhZM_130.000_140.000.wav	Speech	8.740	10.020
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	0.000	2.080
Y64FYj_KHcC4_50.000_60.000.wav	Alarm_bell_ringing	2.520	3.920
Y64FYj_KHcC4_50.000_60.000.wav	Speech	3.900	4.700
Y64FYj_KHcC4_50.000_60.000.wav	Speech	6.860	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.780	1.960
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	5.520
Y446etGsnI_E_30.000_40.000.wav	Dog	8.560	10.020
YQzbTGlIKxKQ_90.000_100.000.wav	Electric_shaver_toothbrush	0.000	10.020
YNF1lwZ24RYI_30.000_40.000.wav	Dog	0.000	0.940
YNF1lwZ24RYI_30.000_40.000.wav	Dog	1.180	4.200
YNF1lwZ24RYI_30.000_40.000.wav	Dog	4.700	10.020
YmXhgTalUktk_540.000_550.000.wav	Speech	0.000	1.840
YmXhgTalUktk_540.000_550.000.wav	Speech	2.220	3.160
YmXhgTalUktk_540.000_550.000.wav	Speech	4.060	4.540
YmXhgTalUktk_540.000_550.000.wav	Speech	5.000	5.640
YmXhgTalUktk_540.000_550.000.wav	Speech	6.740	8.940
Y5lw-BHt_rXY_30.000_40.000.wav	Dog	0.640	1.140
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	1.620	2.180
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	3.200	4.020
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	6.160	6.840
Y5lw-BHt_rXY_30.000_40.000.wav	Speech	9.040	9.560
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.140	8.060
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	0.780	2.100
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	4.700	5.340
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.140	10.020
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.960	7.580
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.400	10.020
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.540
YpaklihxDg6M_340.000_350.000.wav	Speech	0.800	3.060
YpaklihxDg6M_340.000_350.000.wav	Speech	7.480	8.520
YOmVI8nT4KvA_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	10.020
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	0.680	2.260
Y0oI0BvmTLvA_20.000_30.000.wav	Alarm_bell_ringing	3.200	9.860
YhFdTLz4HW78_280.000_290.000.wav	Dishes	5.140	5.660
YhFdTLz4HW78_280.000_290.000.wav	Dishes	6.320	6.600
YhFdTLz4HW78_280.000_290.000.wav	Dishes	7.620	7.880
YhFdTLz4HW78_280.000_290.000.wav	Frying	0.000	5.460
YhFdTLz4HW78_280.000_290.000.wav	Speech	5.840	6.440
YhFdTLz4HW78_280.000_290.000.wav	Speech	8.700	9.160
YbigQH-Nhocc_190.000_200.000.wav	Running_water	0.200	5.260
YbigQH-Nhocc_190.000_200.000.wav	Running_water	5.980	8.440
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	0.340
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.180	6.120
YbigQH-Nhocc_190.000_200.000.wav	Speech	8.400	10.020
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	0.000	2.360
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	2.460	2.840
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	6.940	7.620
Y5tM4bPM6E_w_70.000_80.000.wav	Speech	8.020	8.640
YWi6ef91IiUg_490.000_500.000.wav	Alarm_bell_ringing	0.000	10.020
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.540	4.420
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.520	3.180
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	4.660	5.620
YQ0pSP7dO0M8_150.000_160.000.wav	Running_water	2.040	10.020
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	1.000	2.100
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	2.600	4.480
YXzRoWpGfCFE_410.000_420.000.wav	Alarm_bell_ringing	5.080	5.940
